-9723.0,406.0
-9723.0,358.0
-9711.0,358.0
-9711.0,292.0
-9434.0,292.0
-9434.0,28.0
-9480.0,28.0
-9480.0,121.0
-9484.0,121.0
-9484.0,181.0
-9480.0,181.0
-9480.0,259.0
-9485.0,259.0
-9485.0,314.0
-9494.0,314.0
-9494.0,335.0
-9547.0,335.0
-9547.0,385.0
-9610.0,385.0
-9610.0,432.0
-9844.0,432.0
-9844.0,519.0
-9755.0,519.0
-9755.0,581.0
-9760.0,581.0
-9760.0,586.0
-9779.0,586.0
-9779.0,638.0
-9780.0,638.0
-9780.0,696.0
-9788.0,696.0
-9788.0,770.0
-9774.0,770.0
-9774.0,828.0
-9787.0,828.0
-9787.0,884.0
-9875.0,884.0
-9875.0,860.0
-9866.0,860.0
-9866.0,908.0
-9922.0,908.0
-9922.0,928.0
-9971.0,928.0
-9971.0,912.0
-10003.0,912.0
-10003.0,881.0
-10024.0,881.0
-10024.0,861.0
-10060.0,861.0
-10060.0,842.0
-10084.0,842.0
-10084.0,810.0
-10090.0,810.0
-10090.0,689.0
-10005.0,689.0
-10005.0,692.0
-9981.0,692.0
-9981.0,603.0
-9956.0,603.0
-9956.0,524.0
-9908.0,524.0
-9908.0,452.0
-9870.0,452.0
-9870.0,390.0
-9812.0,390.0
-9812.0,289.0
-9763.0,289.0
-9763.0,244.0
-9751.0,244.0
-9751.0,161.0
-9722.0,161.0
-9722.0,110.0
-9732.0,110.0
-9732.0,14.0
-9731.0,14.0
-9731.0,-75.0
-9728.0,-75.0
-9728.0,-140.0
-9731.0,-140.0
-9731.0,-190.0
-9720.0,-190.0
-9720.0,-270.0
-9680.0,-270.0
-9680.0,-328.0
-9656.0,-328.0
-9656.0,-428.0
-9616.0,-428.0
-9616.0,-508.0
-9598.0,-508.0
-9598.0,-571.0
-9539.0,-571.0
-9539.0,-620.0
-9501.0,-620.0
-9501.0,-636.0
-9508.0,-636.0
-9508.0,-638.0
-9491.0,-638.0
-9491.0,-620.0
-9471.0,-620.0
-9471.0,-630.0
-9454.0,-630.0
-9454.0,-647.0
-9406.0,-647.0
-9406.0,-640.0
-9380.0,-640.0
-9380.0,-678.0
-9404.0,-678.0
-9404.0,-692.0
-9440.0,-692.0
-9440.0,-663.0
-9456.0,-663.0
-9456.0,-648.0
-9445.0,-648.0
-9445.0,-632.0
-9454.0,-632.0
-9454.0,-621.0
-9432.0,-621.0
-9432.0,-581.0
-9885.0,-581.0
-9885.0,452.0
-9882.0,452.0
-9882.0,493.0
-9869.0,493.0
-9869.0,477.0
-9840.0,477.0
-9840.0,510.0
-9775.0,510.0
-9775.0,-130.0
-9811.0,-130.0
-9811.0,-88.0
-9828.0,-88.0
-9828.0,-80.0
-9844.0,-80.0
-9844.0,-41.0
-9830.0,-41.0
-9830.0,-3.0
-9796.0,-3.0
-9796.0,20.0
-9779.0,20.0
-9779.0,49.0
-9746.0,49.0
-9746.0,83.0
-9690.0,83.0
-9690.0,-254.0
-9620.0,-254.0
-9620.0,-242.0
-9581.0,-242.0
-9581.0,-235.0
-9566.0,-235.0
-9566.0,-232.0
-9544.0,-232.0
-9544.0,-277.0
-9544.0,-277.0
-9544.0,-279.0
-9542.0,-279.0
-9542.0,-260.0
-9559.0,-260.0
-9559.0,-218.0
-9568.0,-218.0
-9568.0,-241.0
-9552.0,-241.0
-9552.0,-275.0
-9575.0,-275.0
-9575.0,-284.0
-9582.0,-284.0
-9582.0,-316.0
-9543.0,-316.0
-9543.0,-340.0
-9471.0,-340.0
-9471.0,-366.0
-9411.0,-366.0
-9411.0,-382.0
-9406.0,-382.0
-9406.0,-363.0
-9412.0,-363.0
-9412.0,-284.0
-9420.0,-284.0
-9420.0,-220.0
-9456.0,-220.0
-9456.0,-133.0
-9486.0,-133.0
-9486.0,-68.0
-9514.0,-68.0
-9514.0,7.0
-9546.0,7.0
-9546.0,77.0
-9584.0,77.0
-9584.0,120.0
-9658.0,120.0
-9658.0,167.0
-9722.0,167.0
-9722.0,233.0
-9764.0,233.0
-9764.0,317.0
-9775.0,317.0
-9775.0,377.0
-9815.0,377.0
-9815.0,400.0
-9800.0,400.0
-9800.0,432.0
-9803.0,432.0
-9803.0,449.0
-9861.0,449.0
-9861.0,539.0
-9875.0,539.0
-9875.0,604.0
-9895.0,604.0
-9895.0,651.0
-9940.0,651.0
-9940.0,666.0
-9982.0,666.0
-9982.0,672.0
-10004.0,672.0
-10004.0,660.0
-10019.0,660.0
-10019.0,652.0
-10030.0,652.0
-10030.0,644.0
-10020.0,644.0
-10020.0,624.0
-10072.0,624.0
-10072.0,604.0
-10087.0,604.0
-10087.0,592.0
-10106.0,592.0
-10106.0,562.0
-10111.0,562.0
-10111.0,478.0
-10087.0,478.0
-10087.0,371.0
-10010.0,371.0
-10010.0,273.0
-9949.0,273.0
-9949.0,222.0
-9874.0,222.0
-9874.0,140.0
-9816.0,140.0
-9816.0,61.0
-9741.0,61.0
-9741.0,14.0
-9535.0,14.0
-9535.0,-313.0
-9528.0,-313.0
-9528.0,-310.0
-9579.0,-310.0
-9579.0,-285.0
-9626.0,-285.0
-9626.0,-250.0
-9870.0,-250.0
-9870.0,-23.0
-9813.0,-23.0
-9813.0,-60.0
-9757.0,-60.0
-9757.0,-135.0
-9709.0,-135.0
-9709.0,-184.0
-9695.0,-184.0
-9695.0,-169.0
-9680.0,-169.0
-9680.0,-160.0
-9644.0,-160.0
-9644.0,-162.0
-9630.0,-162.0
-9630.0,-170.0
-9779.0,-170.0
-9779.0,586.0
-9816.0,586.0
-9816.0,572.0
-9842.0,572.0
-9842.0,477.0
-9840.0,477.0
-9840.0,410.0
-9840.0,410.0
-9840.0,358.0
-9818.0,358.0
-9818.0,331.0
-9795.0,331.0
-9795.0,286.0
-9774.0,286.0
-9774.0,252.0
-9720.0,252.0
-9720.0,256.0
-9714.0,256.0
-9714.0,277.0
-9668.0,277.0
-9668.0,212.0
-9655.0,212.0
-9655.0,152.0
-9650.0,152.0
-9650.0,101.0
-9668.0,101.0
-9668.0,55.0
-9632.0,55.0
-9632.0,4.0
-9605.0,4.0
-9605.0,-52.0
-9582.0,-52.0
-9582.0,-126.0
-9572.0,-126.0
-9572.0,-186.0
-9614.0,-186.0
-9614.0,-203.0
-9648.0,-203.0
-9648.0,-246.0
-9653.0,-246.0
-9653.0,-258.0
-9691.0,-258.0
-9691.0,-246.0
-9701.0,-246.0
-9701.0,-251.0
-9677.0,-251.0
-9677.0,-248.0
-9608.0,-248.0
-9608.0,-260.0
-9592.0,-260.0
-9592.0,-246.0
-9582.0,-246.0
-9582.0,-220.0
-9576.0,-220.0
-9576.0,-232.0
-9565.0,-232.0
-9565.0,-230.0
-9584.0,-230.0
-9584.0,-212.0
-9608.0,-212.0
-9608.0,-200.0
-9616.0,-200.0
-9616.0,-192.0
-9615.0,-192.0
-9615.0,-134.0
-9653.0,-134.0
-9653.0,-115.0
-9710.0,-115.0
-9710.0,-120.0
-9754.0,-120.0
-9754.0,-135.0
-9767.0,-135.0
-9767.0,-158.0
-9762.0,-158.0
-9762.0,-117.0
-9736.0,-117.0
-9736.0,-98.0
-9696.0,-98.0
-9696.0,-84.0
-9626.0,-84.0
-9626.0,-12.0
-9610.0,-12.0
-9610.0,-8.0
-9628.0,-8.0
-9628.0,24.0
-9663.0,24.0
-9663.0,96.0
-9674.0,96.0
-9674.0,174.0
-9663.0,174.0
-9663.0,180.0
-9686.0,180.0
-9686.0,196.0
-9708.0,196.0
-9708.0,220.0
-9700.0,220.0
-9700.0,212.0
-9715.0,212.0
-9715.0,-216.0
-9694.0,-216.0
-9694.0,-224.0
-9668.0,-224.0
-9668.0,-232.0
-9616.0,-232.0
-9616.0,-221.0
-9735.0,-221.0
-9735.0,250.0
-9728.0,250.0
-9728.0,284.0
-9734.0,284.0
-9734.0,291.0
-9732.0,291.0
-9732.0,300.0
-9732.0,300.0
-9732.0,318.0
-9712.0,318.0
-9712.0,321.0
-9736.0,321.0
-9736.0,290.0
-9748.0,290.0
-9748.0,260.0
-9732.0,260.0
-9732.0,172.0
-9734.0,172.0
-9734.0,144.0
-9718.0,144.0
-9718.0,72.0
-9704.0,72.0
-9704.0,53.0
-9665.0,53.0
-9665.0,66.0
-9664.0,66.0
-9664.0,89.0
-9634.0,89.0
-9634.0,83.0
-9620.0,83.0
-9620.0,77.0
-9588.0,77.0
-9588.0,93.0
-9575.0,93.0
-9575.0,107.0
-9579.0,107.0
-9579.0,80.0
-9646.0,80.0
-9646.0,54.0
-9668.0,54.0
-9668.0,22.0
-9687.0,22.0
-9687.0,-12.0
-9695.0,-12.0
-9695.0,-24.0
-9733.0,-24.0
-9733.0,-10.0
-9712.0,-10.0
-9712.0,-22.0
-9692.0,-22.0
-9692.0,-80.0
-9663.0,-80.0
-9663.0,-138.0
-9634.0,-138.0
-9634.0,-129.0
-9612.0,-129.0
-9612.0,-129.0
-9575.0,-129.0
-9575.0,-143.0
-9563.0,-143.0
-9563.0,-124.0
-9564.0,-124.0
-9564.0,-108.0
-9536.0,-108.0
-9536.0,-79.0
-9546.0,-79.0
-9546.0,-72.0
-9571.0,-72.0
-9571.0,-76.0
-9606.0,-76.0
-9606.0,-87.0
-9598.0,-87.0
-9598.0,-108.0
-9598.0,-108.0
-9598.0,-140.0
-9608.0,-140.0
-9608.0,-148.0
-9656.0,-148.0
-9656.0,-141.0
-9647.0,-141.0
-9647.0,-143.0
-9640.0,-143.0
-9640.0,-186.0
-9628.0,-186.0
-9628.0,-202.0
-9632.0,-202.0
-9632.0,-196.0
-9652.0,-196.0
-9652.0,-147.0
-9666.0,-147.0
-9666.0,-114.0
-9663.0,-114.0
-9663.0,-74.0
-9636.0,-74.0
-9636.0,-8.0
-9643.0,-8.0
-9643.0,72.0
-9696.0,72.0
-9696.0,96.0
-9738.0,96.0
-9738.0,108.0
-9788.0,108.0
-9788.0,139.0
-9797.0,139.0
-9797.0,185.0
-9820.0,185.0
-9820.0,226.0
-9874.0,226.0
-9874.0,278.0
-9896.0,278.0
-9896.0,270.0
-9891.0,270.0
-9891.0,294.0
-9792.0,294.0
-9792.0,-116.0
-9738.0,-116.0
-9738.0,-160.0
-9712.0,-160.0
-9712.0,-164.0
-9680.0,-164.0
-9680.0,-131.0
-9783.0,-131.0
-9783.0,484.0
-9821.0,484.0
-9821.0,512.0
-9848.0,512.0
-9848.0,528.0
-9908.0,528.0
-9908.0,548.0
-9972.0,548.0
-9972.0,534.0
-10035.0,534.0
-10035.0,491.0
-10063.0,491.0
-10063.0,460.0
-10072.0,460.0
-10072.0,443.0
-9760.0,443.0
-9760.0,180.0
-9750.0,180.0
-9750.0,89.0
-9753.0,89.0
-9753.0,20.0
-9762.0,20.0
-9762.0,2.0
-9759.0,2.0
-9759.0,-16.0
-9746.0,-16.0
-9746.0,-22.0
-9738.0,-22.0
-9738.0,-4.0
-9722.0,-4.0
-9722.0,-23.0
-9654.0,-23.0
-9654.0,4.0
-9704.0,4.0
-9704.0,-53.0
-9717.0,-53.0
-9717.0,-80.0
-9746.0,-80.0
-9746.0,-118.0
-9750.0,-118.0
-9750.0,-184.0
-9740.0,-184.0
-9740.0,-268.0
-9760.0,-268.0
-9760.0,-298.0
-9766.0,-298.0
-9766.0,-308.0
-9675.0,-308.0
-9675.0,-290.0
-9712.0,-290.0
-9712.0,-368.0
-9705.0,-368.0
-9705.0,-354.0
-9676.0,-354.0
-9676.0,-388.0
-9628.0,-388.0
-9628.0,-366.0
-9612.0,-366.0
-9612.0,-349.0
-9618.0,-349.0
-9618.0,-318.0
-9608.0,-318.0
-9608.0,-298.0
-9520.0,-298.0
-9520.0,-218.0
-9576.0,-218.0
-9576.0,-253.0
-9619.0,-253.0
-9619.0,-264.0
-9644.0,-264.0
-9644.0,-265.0
-9646.0,-265.0
-9646.0,-224.0
-9675.0,-224.0
-9675.0,-225.0
-9692.0,-225.0
-9692.0,-204.0
-9658.0,-204.0
-9658.0,-218.0
-9568.0,-218.0
-9568.0,-198.0
-9596.0,-198.0
-9596.0,-242.0
-9545.0,-242.0
-9545.0,-260.0
-9556.0,-260.0
-9556.0,-269.0
-9589.0,-269.0
-9589.0,-162.0
-9626.0,-162.0
-9626.0,-84.0
-9583.0,-84.0
-9583.0,-40.0
-9600.0,-40.0
-9600.0,17.0
-9542.0,17.0
-9542.0,130.0
-9655.0,130.0
-9655.0,123.0
-9751.0,123.0
-9751.0,164.0
-9809.0,164.0
-9809.0,208.0
-9835.0,208.0
-9835.0,260.0
-9876.0,260.0
-9876.0,273.0
-9892.0,273.0
-9892.0,284.0
-9896.0,284.0
-9896.0,312.0
-9798.0,312.0
-9798.0,385.0
-9626.0,385.0
-9626.0,405.0
-9671.0,405.0
-9671.0,423.0
-9703.0,423.0
-9703.0,420.0
-9724.0,420.0
-9724.0,436.0
-9586.0,436.0
-9586.0,-336.0
-9620.0,-336.0
-9620.0,-279.0
-9632.0,-279.0
-9632.0,-296.0
-9646.0,-296.0
-9646.0,-314.0
-9658.0,-314.0
-9658.0,-318.0
-9664.0,-318.0
-9664.0,-325.0
-9641.0,-325.0
-9641.0,-308.0
-9632.0,-308.0
-9632.0,-298.0
-9258.0,-298.0
-9258.0,288.0
-9272.0,288.0
-9272.0,286.0
-9300.0,286.0
-9300.0,318.0
-9348.0,318.0
-9348.0,360.0
-9384.0,360.0
-9384.0,358.0
-9394.0,358.0
-9394.0,334.0
-9434.0,334.0
-9434.0,351.0
-9452.0,351.0
-9452.0,353.0
-9455.0,353.0
-9455.0,387.0
-9486.0,387.0
-9486.0,398.0
-9494.0,398.0
-9494.0,440.0
-9517.0,440.0
-9517.0,432.0
-9514.0,432.0
-9514.0,434.0
-9494.0,434.0
-9494.0,433.0
-9495.0,433.0
-9495.0,465.0
-9480.0,465.0
-9480.0,475.0
-9488.0,475.0
-9488.0,576.0
-9479.0,576.0
-9479.0,606.0
-9454.0,606.0
-9454.0,616.0
-9462.0,616.0
-9462.0,636.0
-9424.0,636.0
-9424.0,646.0
-9437.0,646.0
-9437.0,635.0
-9442.0,635.0
-9442.0,646.0
-9472.0,646.0
-9472.0,644.0
-9516.0,644.0
-9516.0,669.0
-9548.0,669.0
-9548.0,630.0
-9573.0,630.0
-9573.0,618.0
-9596.0,618.0
-9596.0,585.0
-9576.0,585.0
-9576.0,542.0
-9530.0,542.0
-9530.0,507.0
-9498.0,507.0
-9498.0,527.0
-9451.0,527.0
-9451.0,520.0
-9440.0,520.0
-9440.0,561.0
-9416.0,561.0
-9416.0,521.0
-9418.0,521.0
-9418.0,501.0
-9436.0,501.0
-9436.0,480.0
-9430.0,480.0
-9430.0,477.0
-9454.0,477.0
-9454.0,472.0
-9474.0,472.0
-9474.0,419.0
-9514.0,419.0
-9514.0,398.0
-9518.0,398.0
-9518.0,403.0
-9564.0,403.0
-9564.0,371.0
-9572.0,371.0
-9572.0,310.0
-9591.0,310.0
-9591.0,256.0
-9554.0,256.0
-9554.0,196.0
-9498.0,196.0
-9498.0,121.0
-9438.0,121.0
-9438.0,67.0
-9398.0,67.0
-9398.0,42.0
-9380.0,42.0
-9380.0,84.0
-10195.0,84.0
-10195.0,2620.0
-10198.0,2620.0
-10198.0,2477.0
-10196.0,2477.0
-10196.0,2308.0
-10192.0,2308.0
-10192.0,2092.0
-9118.0,2092.0
-9118.0,-519.0
-8948.0,-519.0
-8948.0,-20.0
-9020.0,-20.0
-9020.0,235.0
-9128.0,235.0
-9128.0,513.0
-9170.0,513.0
-9170.0,804.0
-9191.0,804.0
-9191.0,1103.0
-9256.0,1103.0
-9256.0,1369.0
-9302.0,1369.0
-9302.0,1612.0
-9028.0,1612.0
-9028.0,-1578.0
-9118.0,-1578.0
-9118.0,-1707.0
-9095.0,-1707.0
-9095.0,-1686.0
-9063.0,-1686.0
-9063.0,-1712.0
-9047.0,-1712.0
-9047.0,-1716.0
-9069.0,-1716.0
-9069.0,-1682.0
-9084.0,-1682.0
-9084.0,-1586.0
-9133.0,-1586.0
-9133.0,-1500.0
-9064.0,-1500.0
-9064.0,-1330.0
-9149.0,-1330.0
-9149.0,-1298.0
-9165.0,-1298.0
-9165.0,-1180.0
-9198.0,-1180.0
-9198.0,-1064.0
-9168.0,-1064.0
-9168.0,-963.0
-9136.0,-963.0
-9136.0,-811.0
-9112.0,-811.0
-9112.0,-653.0
-9100.0,-653.0
-9100.0,-467.0
-9031.0,-467.0
-9031.0,-79.0
-9164.0,-79.0
-9164.0,84.0
-9194.0,84.0
-9194.0,328.0
-9221.0,328.0
-9221.0,530.0
-9297.0,530.0
-9297.0,787.0
-9307.0,787.0
-9307.0,993.0
-9327.0,993.0
-9327.0,1174.0
-9408.0,1174.0
-9408.0,1350.0
-9296.0,1350.0
-9296.0,1728.0
-9550.0,1728.0
-9550.0,1736.0
-9620.0,1736.0
-9620.0,1884.0
-9661.0,1884.0
-9661.0,1992.0
-9696.0,1992.0
-9696.0,2086.0
-9712.0,2086.0
-9712.0,2156.0
-9698.0,2156.0
-9698.0,2224.0
-9714.0,2224.0
-9714.0,2275.0
-9655.0,2275.0
-9655.0,2384.0
-9768.0,2384.0
-9768.0,2362.0
-9858.0,2362.0
-9858.0,2349.0
-9906.0,2349.0
-9906.0,2306.0
-9908.0,2306.0
-9908.0,2232.0
-9898.0,2232.0
-9898.0,2118.0
-9927.0,2118.0
-9927.0,2014.0
-9958.0,2014.0
-9958.0,1907.0
-9992.0,1907.0
-9992.0,1716.0
-10011.0,1716.0
-10011.0,1558.0
-9992.0,1558.0
-9992.0,1330.0
-9971.0,1330.0
-9971.0,1124.0
-9938.0,1124.0
-9938.0,899.0
-9884.0,899.0
-9884.0,668.0
-9803.0,668.0
-9803.0,439.0
-9748.0,439.0
-9748.0,224.0
-9653.0,224.0
-9653.0,68.0
-9824.0,68.0
-9824.0,966.0
-9723.0,966.0
-9723.0,746.0
-9612.0,746.0
-9612.0,511.0
-9535.0,511.0
-9535.0,304.0
-9388.0,304.0
-9388.0,1418.0
-9516.0,1418.0
-9516.0,1524.0
-9599.0,1524.0
-9599.0,1644.0
-9676.0,1644.0
-9676.0,1770.0
-9752.0,1770.0
-9752.0,1904.0
-9804.0,1904.0
-9804.0,2055.0
-9840.0,2055.0
-9840.0,2180.0
-9840.0,2180.0
-9840.0,2272.0
-9842.0,2272.0
-9842.0,2672.0
-9927.0,2672.0
-9927.0,2716.0
-9981.0,2716.0
-9981.0,2794.0
-10077.0,2794.0
-10077.0,2822.0
-10173.0,2822.0
-10173.0,2846.0
-10243.0,2846.0
-10243.0,2867.0
-10294.0,2867.0
-10294.0,2862.0
-10328.0,2862.0
-10328.0,2808.0
-10306.0,2808.0
-10306.0,2691.0
-10367.0,2691.0
-10367.0,2508.0
-10366.0,2508.0
-10366.0,2313.0
-10364.0,2313.0
-10364.0,2087.0
-10348.0,2087.0
-10348.0,1836.0
-10320.0,1836.0
-10320.0,1569.0
-10248.0,1569.0
-10248.0,1277.0
-10202.0,1277.0
-10202.0,990.0
-10086.0,990.0
-10086.0,703.0
-10055.0,703.0
-10055.0,417.0
-9958.0,417.0
-9958.0,118.0
-9892.0,118.0
-9892.0,-132.0
-9802.0,-132.0
-9802.0,-349.0
-9724.0,-349.0
-9724.0,-576.0
-9608.0,-576.0
-9608.0,-788.0
-9528.0,-788.0
-9528.0,-967.0
-9435.0,-967.0
-9435.0,-1148.0
-9382.0,-1148.0
-9382.0,-1359.0
-9317.0,-1359.0
-9317.0,-1559.0
-9229.0,-1559.0
-9229.0,-1731.0
-9152.0,-1731.0
-9152.0,-1850.0
-9075.0,-1850.0
-9075.0,-1949.0
-9000.0,-1949.0
-9000.0,-2038.0
-8960.0,-2038.0
-8960.0,-2104.0
-8771.0,-2104.0
-8771.0,-2135.0
-8708.0,-2135.0
-8708.0,-2148.0
-8664.0,-2148.0
-8664.0,-2151.0
-8574.0,-2151.0
-8574.0,-2102.0
-8540.0,-2102.0
-8540.0,-2010.0
-8534.0,-2010.0
-8534.0,-1892.0
-8523.0,-1892.0
-8523.0,-1795.0
-8538.0,-1795.0
-8538.0,-1684.0
-8540.0,-1684.0
-8540.0,-1493.0
-8611.0,-1493.0
-8611.0,-1336.0
-8629.0,-1336.0
-8629.0,-1181.0
-8671.0,-1181.0
-8671.0,-952.0
-8718.0,-952.0
-8718.0,-671.0
-8817.0,-671.0
-8817.0,-416.0
-8886.0,-416.0
-8886.0,-176.0
-8956.0,-176.0
-8956.0,48.0
-8956.0,48.0
-8956.0,370.0
-8883.0,370.0
-8883.0,-2330.0
-8780.0,-2330.0
-8780.0,-2489.0
-8696.0,-2489.0
-8696.0,-2635.0
-8644.0,-2635.0
-8644.0,-2710.0
-10236.0,-2710.0
-10236.0,3613.0
-10318.0,3613.0
-10318.0,3568.0
-10364.0,3568.0
-10364.0,3533.0
-10384.0,3533.0
-10384.0,3452.0
-10365.0,3452.0
-10365.0,3405.0
-10328.0,3405.0
-10328.0,3294.0
-10272.0,3294.0
-10272.0,3122.0
-10228.0,3122.0
-10228.0,2947.0
-10136.0,2947.0
-10136.0,2641.0
-10059.0,2641.0
-10059.0,2451.0
-10009.0,2451.0
-10009.0,2249.0
-9968.0,2249.0
-9968.0,2065.0
-9920.0,2065.0
-9920.0,1876.0
-9872.0,1876.0
-9872.0,1650.0
-9807.0,1650.0
-9807.0,1425.0
-9760.0,1425.0
-9760.0,1185.0
-9656.0,1185.0
-9656.0,919.0
-9646.0,919.0
-9646.0,672.0
-9646.0,672.0
-9646.0,433.0
-9620.0,433.0
-9620.0,172.0
-9576.0,172.0
-9576.0,-56.0
-9557.0,-56.0
-9557.0,-288.0
-9486.0,-288.0
-9486.0,-555.0
-9408.0,-555.0
-9408.0,-816.0
-9308.0,-816.0
-9308.0,-1029.0
-9252.0,-1029.0
-9252.0,-1244.0
-9162.0,-1244.0
-9162.0,-1435.0
-9128.0,-1435.0
-9128.0,-1589.0
-9114.0,-1589.0
-9114.0,-1724.0
-9124.0,-1724.0
-9124.0,-1852.0
-9104.0,-1852.0
-9104.0,-1970.0
-9051.0,-1970.0
-9051.0,-2075.0
-8982.0,-2075.0
-8982.0,-2147.0
-8974.0,-2147.0
-8974.0,-2262.0
-8988.0,-2262.0
-8988.0,-2311.0
-8990.0,-2311.0
-8990.0,-2301.0
-8953.0,-2301.0
-8953.0,-2292.0
-8943.0,-2292.0
-8943.0,-2256.0
-8895.0,-2256.0
-8895.0,-2129.0
-8836.0,-2129.0
-8836.0,-2043.0
-8728.0,-2043.0
-8728.0,-1878.0
-8728.0,-1878.0
-8728.0,-1786.0
-8742.0,-1786.0
-8742.0,-1614.0
-8751.0,-1614.0
-8751.0,-1448.0
-8760.0,-1448.0
-8760.0,-1275.0
-8774.0,-1275.0
-8774.0,-1040.0
-8802.0,-1040.0
-8802.0,-842.0
-8844.0,-842.0
-8844.0,-618.0
-8879.0,-618.0
-8879.0,-301.0
-8935.0,-301.0
-8935.0,-96.0
-9036.0,-96.0
-9036.0,124.0
-9132.0,124.0
-9132.0,364.0
-9214.0,364.0
-9214.0,612.0
-9295.0,612.0
-9295.0,845.0
-9359.0,845.0
-9359.0,1048.0
-9406.0,1048.0
-9406.0,1265.0
-9462.0,1265.0
-9462.0,1526.0
-9424.0,1526.0
-9424.0,376.0
-9416.0,376.0
-9416.0,372.0
-9396.0,372.0
-9396.0,377.0
-9368.0,377.0
-9368.0,376.0
-9406.0,376.0
-9406.0,148.0
-9398.0,148.0
-9398.0,132.0
-9392.0,132.0
-9392.0,116.0
-9416.0,116.0
-9416.0,151.0
-9434.0,151.0
-9434.0,190.0
-9426.0,190.0
-9426.0,257.0
-9386.0,257.0
-9386.0,296.0
-9384.0,296.0
-9384.0,312.0
-9460.0,312.0
-9460.0,633.0
-9492.0,633.0
-9492.0,658.0
-9534.0,658.0
-9534.0,683.0
-9596.0,683.0
-9596.0,682.0
-9676.0,682.0
-9676.0,695.0
-9733.0,695.0
-9733.0,678.0
-9767.0,678.0
-9767.0,688.0
-9772.0,688.0
-9772.0,643.0
-9692.0,643.0
-9692.0,620.0
-9672.0,620.0
-9672.0,564.0
-9632.0,564.0
-9632.0,535.0
-9635.0,535.0
-9635.0,568.0
-9656.0,568.0
-9656.0,630.0
-9646.0,630.0
-9646.0,618.0
-9626.0,618.0
-9626.0,630.0
-9641.0,630.0
-9641.0,619.0
-9624.0,619.0
-9624.0,600.0
-9662.0,600.0
-9662.0,582.0
-9675.0,582.0
-9675.0,558.0
-9663.0,558.0
-9663.0,520.0
-9653.0,520.0
-9653.0,464.0
-9638.0,464.0
-9638.0,408.0
-9648.0,408.0
-9648.0,335.0
-9606.0,335.0
-9606.0,237.0
-9526.0,237.0
-9526.0,166.0
-9439.0,166.0
-9439.0,77.0
-9385.0,77.0
-9385.0,29.0
-9358.0,29.0
-9358.0,0.0
-9319.0,0.0
-9319.0,-39.0
-9304.0,-39.0
-9304.0,-52.0
-9264.0,-52.0
-9264.0,-34.0
-9232.0,-34.0
-9232.0,-31.0
-9177.0,-31.0
-9177.0,-16.0
-9163.0,-16.0
-9163.0,-60.0
-9177.0,-60.0
-9177.0,-68.0
-9191.0,-68.0
-9191.0,-60.0
-9215.0,-60.0
-9215.0,-69.0
-9242.0,-69.0
-9242.0,-94.0
-9242.0,-94.0
-9242.0,-96.0
-9228.0,-96.0
-9228.0,-103.0
-9184.0,-103.0
-9184.0,-95.0
-9147.0,-95.0
-9147.0,-114.0
-9130.0,-114.0
-9130.0,-126.0
-9141.0,-126.0
-9141.0,-84.0
-9136.0,-84.0
-9136.0,-48.0
-9122.0,-48.0
-9122.0,-7.0
-9128.0,-7.0
-9128.0,60.0
-9146.0,60.0
-9146.0,116.0
-9149.0,116.0
-9149.0,192.0
-9306.0,192.0
-9306.0,242.0
-9296.0,242.0
-9296.0,298.0
-9312.0,298.0
-9312.0,398.0
-9333.0,398.0
-9333.0,465.0
-9338.0,465.0
-9338.0,156.0
-9392.0,156.0
-9392.0,66.0
-9418.0,66.0
-9418.0,57.0
-9476.0,57.0
-9476.0,48.0
-9513.0,48.0
-9513.0,22.0
-9520.0,22.0
-9520.0,-50.0
-9530.0,-50.0
-9530.0,-70.0
-9524.0,-70.0
-9524.0,-80.0
-9652.0,-80.0
-9652.0,637.0
-9612.0,637.0
-9612.0,682.0
-9630.0,682.0
-9630.0,704.0
-9638.0,704.0
-9638.0,716.0
-9645.0,716.0
-9645.0,712.0
-9614.0,712.0
-9614.0,692.0
-9618.0,692.0
-9618.0,694.0
-9596.0,694.0
-9596.0,669.0
-9598.0,669.0
-9598.0,636.0
-9563.0,636.0
-9563.0,607.0
-9587.0,607.0
-9587.0,571.0
-9620.0,571.0
-9620.0,532.0
-9648.0,532.0
-9648.0,474.0
-9643.0,474.0
-9643.0,400.0
-9610.0,400.0
-9610.0,347.0
-9565.0,347.0
-9565.0,312.0
-9570.0,312.0
-9570.0,296.0
-9547.0,296.0
-9547.0,299.0
-9511.0,299.0
-9511.0,295.0
-9490.0,295.0
-9490.0,290.0
-9487.0,290.0
-9487.0,234.0
-9496.0,234.0
-9496.0,213.0
-9498.0,213.0
-9498.0,187.0
-9492.0,187.0
-9492.0,152.0
-9482.0,152.0
-9482.0,100.0
-9472.0,100.0
-9472.0,69.0
-9491.0,69.0
-9491.0,-5.0
-9472.0,-5.0
-9472.0,-34.0
-9452.0,-34.0
-9452.0,-52.0
-9442.0,-52.0
-9442.0,-75.0
-9384.0,-75.0
-9384.0,-108.0
-9378.0,-108.0
-9378.0,-124.0
-9400.0,-124.0
-9400.0,-118.0
-9358.0,-118.0
-9358.0,-64.0
-9348.0,-64.0
-9348.0,-61.0
-9311.0,-61.0
-9311.0,-72.0
-9288.0,-72.0
-9288.0,-70.0
-9299.0,-70.0
-9299.0,-47.0
-9324.0,-47.0
-9324.0,-28.0
